"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8164255987195408","0.9891446232795715","129.32817446640115","141.49063515452158","0.9805942177772522","136.94961448120915","132.89453016973175","0.9763909578323364","121.32404801113154","135.05410523541207","0.6013317704200745","137.55927989685458","139.5866137479259","0.8646461963653564","105.52034664777369","138.18763935460456","0.9916110634803772","161.78717320261438","183.11723287126662","0.9966997504234314","93.31204682393792","189.07157965465987","0.9829497337341309","190.51105175142976","242.74489681277657","0.9673311710357666","75.04080180249183","236.25737283082137","0.9472398161888123","153.48310483047388","224.4497437603706","0.9575924873352051","88.03907207414217","219.01572438467923","0.9806056022644043","154.17723013684642","304.98345029037614","0.9701340198516846","101.21818193423204","309.5140953401549","0.6659165024757385","162.9458518433415","347.24503508711285","0.4308088421821594","112.8924999361724","347.51470245091264","0.34339389204978943","233.8926068474265","317.29756853221795","0.2328445315361023","237.44226792279414","317.7740964636339"
"11","0.8103318854289896","0.9899997115135193","128.82297092013889","142.9558515970686","0.9805291295051575","135.90143739787584","133.70465844078402","0.9772093296051025","120.41432898029004","136.32398217125277","0.616158127784729","138.42661739174838","140.415887073078","0.8662680387496948","106.4587561912786","138.82802237451605","0.991628885269165","161.56814874387257","183.1547289823009","0.9963104128837585","93.31073835784315","189.54392694793972","0.9835279583930969","190.44275620404412","242.38344985826882","0.9664868116378784","75.50395092933007","237.067249939505","0.9458511471748352","152.65066508374184","224.27602042139105","0.9621371030807495","86.53704076031455","219.15775265313886","0.9813845157623291","153.56777216094773","305.0480395291759","0.968404233455658","100.96918243208742","310.94303097345136","0.6431697010993958","163.39489506740196","347.24179428235624","0.3843774199485779","113.68861379187092","347.2183632639657","0.28799381852149963","232.8991779003268","318.11344112970136","0.2342057079076767","-1.1605947157915901","283.50890573147126"
"12","0.8096997290849686","0.9894547462463379","128.47642686631946","141.39132069275445","0.9807991981506348","135.83732255923204","133.37321323631085","0.9760792255401611","120.55049721711602","135.1557368725802","0.6365991234779358","137.01031454248366","139.91795362624447","0.856937050819397","106.70997370302288","137.85401470893254","0.9911395907402039","161.41692516850492","183.14840941302546","0.9963027238845825","94.34434678819444","188.94544753353154","0.9820893406867981","189.7165734783497","241.2585179151687","0.9659854769706726","75.19812889348448","235.63724484063886","0.9436631798744202","154.55529705371734","222.8215472466123","0.9589656591415405","87.55608851613563","217.7011243431969","0.9819555878639221","152.74027905433007","305.2522426368916","0.9703496098518372","101.00029839409723","309.53107715707966","0.6343190670013428","162.91942721098857","347.4643403449945","0.38575392961502075","5.370741202161203","306.7793746543142","0.2825789451599121","232.05387688929738","318.80415384748346","0.2319229394197464","2.6135358623429843","300.4998617256637"
"13","0.8131451115888708","0.9903253316879272","128.46038219975492","140.82659425988663","0.982175350189209","135.75187334048204","133.2087585989353","0.9781994223594666","120.44494229983661","134.52178685011063","0.6406553387641907","136.09890407986111","139.43366396743642","0.8543294668197632","106.10532673355802","138.0196198319967","0.9912025928497314","161.74673840890523","183.36158954991706","0.9964871406555176","94.66111525990605","189.07917934181418","0.9844655394554138","190.03694023182192","242.1516999101217","0.965708315372467","74.96403313929738","235.4404955838634","0.9421480894088745","153.78614238664215","223.76381122960456","0.960907518863678","88.44122593698938","217.8322148956029","0.9810765981674194","152.60134229473042","306.3994551126936","0.9725928902626038","101.195698657067","309.990461231333","0.6522148251533508","163.82988025939542","347.6079079957135","0.38771167397499084","112.56620519301471","347.9471554376383","0.32069945335388184","231.45965775633172","315.6578509575498","0.2225673496723175","-0.5285108479019863","285.3428771432522"
"14","0.8107399738886777","0.9909210205078125","128.6899063010621","141.15790173015765","0.9814977645874023","136.18178423713235","132.65186681156666","0.9801374077796936","120.49530228758171","134.8146016618847","0.6520699262619019","135.89272492851308","139.65139743501106","0.8606287837028503","106.0458553538603","137.94333128802546","0.9919189810752869","161.88747829861111","183.52119918418143","0.9964278340339661","94.69097062653186","188.7796317581582","0.9856747984886169","189.78920930351308","242.27288980399615","0.9685507416725159","74.65956744025736","236.6610636753319","0.9485686421394348","154.1915913500817","225.42548525649892","0.9575298428535461","88.84105009191177","215.9850696124862","0.9817285537719727","152.52546721813727","307.8283907459901","0.972348690032959","100.89862898284315","309.9466779590708","0.6208788156509399","163.72483596303107","348.4496098071073","0.3932282626628876","112.50190684997958","348.09843620367815","0.28278544545173645","231.75222758374184","318.1550530627766","0.2176840454339981","-1.1768854677287581","285.14677604742815"
"15","0.8234537997666527","0.9919895529747009","127.76014539930556","141.73256122960456","0.9808530211448669","134.71035028594773","134.3270549942962","0.9818599820137024","119.53396267361111","135.20435704594166","0.7031911611557007","143.7634995404412","136.60484651548674","0.8747608065605164","105.62357983558007","138.37448795284845","0.9924513101577759","162.06083409926472","183.6155714186947","0.9965678453445435","94.19829324959152","189.04131053823286","0.9864072799682617","189.61140152675654","241.59442732819417","0.9714767932891846","75.31728707107844","234.65027395602877","0.947075366973877","155.57992174734477","227.57830324426163","0.9631328582763672","87.70209418402779","217.48677751659295","0.9813641905784607","153.72422960069446","305.303706616427","0.9736635684967041","101.18417777267157","307.7887232957688","0.6443841457366943","165.2378216911765","347.065656543833","0.43660104274749756","114.12869721456292","350.68501970409295","0.3252863883972168","232.6162779564951","317.1455747891317","0.24764928221702576","0.2503504472620347","287.62336663440266"
"16","0.8162604254834792","0.9913923740386963","127.2488542943219","141.6247720633988","0.9831078052520752","134.8447233711193","134.8542042960108","0.9799790382385254","119.0344397850286","134.88897813104953","0.6971408724784851","136.89011118770426","139.59179903553652","0.8889390826225281","106.53863645067402","139.43215699322457","0.9928204417228699","161.71900531045753","183.94276306692478","0.9965466856956482","94.21262254901961","188.97638101493365","0.9855965971946716","189.0970307393791","240.67995324599008","0.9706210494041443","74.6606285743464","242.99038777309184","0.942998468875885","154.56286062602126","222.68705384921185","0.9630228281021118","87.38418479370915","217.66709589325222","0.9813317060470581","153.31337124693627","304.76012643459626","0.9752157926559448","100.98277771395017","308.4799221342644","0.6097322106361389","163.29181347017976","348.0143049121958","0.40302711725234985","114.51337028952207","351.8361535536505","0.2846280336380005","234.29271024816177","318.7733013862003","0.23032712936401367","-0.7306965347988154","286.4297782425332"
"17","0.8172886213835548","0.9913997650146484","128.51975783803104","141.5492937206167","0.9824196696281433","135.23940142463235","134.21396711231336","0.9801114201545715","120.11248021343955","135.29762740683768","0.6581616401672363","136.94091796875","139.7774161279729","0.8724740743637085","106.55712252348857","138.86880790237834","0.9919902682304382","161.6198491115196","183.73851134713775","0.9961915016174316","92.72147384344363","188.89834243639382","0.9852092862129211","189.3667821946487","240.75031111725667","0.9671623110771179","75.50797206903596","235.72160298845412","0.9427979588508606","153.85182100183823","223.53658220409295","0.9633439183235168","88.20495206546161","217.93886978014382","0.9807258248329163","152.87637548508988","305.37980071211285","0.9739618897438049","101.3260346456291","309.78664702018807","0.6306068897247314","164.5267022824755","347.60450515071904","0.416777640581131","113.72381472120098","350.73564107439165","0.3251327574253082","233.25701146343957","318.3074357024337","0.2354397475719452","236.87086716196896","318.67860507121134"
"18","0.8120920079595902","0.990267813205719","129.19789432700165","141.09468983337945","0.9809018969535828","135.330180249183","133.04799037697043","0.9779351949691772","121.16632199754903","134.87554499533326","0.6424171924591064","145.3424351511438","136.871337890625","0.8645699620246887","106.32974462571488","138.5127406837666","0.9915788173675537","161.93659364787584","183.8150753595133","0.9960374236106873","95.32295177185458","188.85859396605366","0.9852139353752136","189.52643101511438","241.70958932522126","0.9683645367622375","75.19811293658088","243.43300068272956","0.9453664422035217","154.2993323631536","224.80589199910125","0.9588441252708435","88.49331724877452","217.59545790410678","0.9801977872848511","152.5966988357843","306.2498919731748","0.9708278775215149","101.9125545726103","309.7262708275719","0.6412938833236694","164.18163424223857","347.546365113385","0.40329548716545105","113.94117966196896","350.7803965880808","0.283053457736969","232.58755553002453","318.32026928926996","0.22539830207824707","2.704590442133885","299.79579689228433"
"19","0.8207320430699516","0.9919722080230713","129.23900728911357","139.31804825774338","0.9812759160995483","135.93890420751634","132.42326854604536","0.9817816019058228","120.67883859272877","134.5647032071004","0.6770468950271606","136.83279398999184","139.79423590465987","0.884705126285553","105.81499885110294","138.5848161815542","0.992056667804718","161.7432119332108","184.05554307245578","0.996417760848999","93.48367130055148","187.86117148610344","0.985659122467041","189.4550079146242","242.4122930206029","0.9706978797912598","74.7103821997549","235.52017076880534","0.9458853602409363","156.20201759089053","228.47414269911508","0.9581552147865295","87.62499042585785","218.1881848900719","0.9798177480697632","152.67908432904412","305.2378534637721","0.9713813066482544","101.66989793964461","308.07637712596795","0.6292047500610352","164.60249757455065","346.84113359029317","0.4118863642215729","112.06353081597223","346.84628646985624","0.34091225266456604","233.1229734732435","317.8320744607301","0.25358855724334717","236.452046313317","318.37124714809187"
"20","0.8180058405679815","0.9926947355270386","128.9444348703023","141.94898217125277","0.9803658127784729","136.74777560763889","132.29801144220133","0.9833386540412903","120.99479326235704","135.1296483942893","0.6961432695388794","137.800372753268","139.81475019876936","0.8892950415611267","106.21566074346406","138.62205302820797","0.9926804304122925","161.80231630412584","183.77300971377215","0.9962862730026245","92.8726655050041","189.02277313502492","0.9857353568077087","189.20311223447715","242.82327567581584","0.9695213437080383","74.62987962111929","236.03756524820247","0.9470418691635132","156.1963209763072","228.61633300781253","0.9583740830421448","87.75590086294935","218.3225486552821","0.9811168909072876","152.81025007659315","305.05478040306974","0.9718037247657776","101.09062244689542","308.30102971169805","0.6278031468391418","164.43105660232845","347.1600935944414","0.39563456177711487","113.4723179636438","350.05944716191925","0.3004045784473419","233.4589301215278","317.7891013896571","0.23785951733589172","1.8227700626148897","299.46559129563053"
"21","0.8132947578149683","0.9910441637039185","128.0386731515523","142.28064613004702","0.9829558730125427","135.89037926368465","133.50820085643667","0.9793693423271179","120.16006369995915","135.6677678201051","0.6644326448440552","136.6312263837827","140.18081530005531","0.8845856189727783","106.53950610191994","138.70649219614216","0.9926602244377136","161.84683606515523","183.5448408548811","0.9962509274482727","94.24328373927696","188.7089011943446","0.9863662123680115","189.19029884089053","242.13478290929206","0.9665427207946777","74.96444801879085","236.39991962804206","0.9435220956802368","153.92188776552288","225.26837104189715","0.9587373733520508","85.82172468596814","219.21530934561673","0.9812241792678833","152.77000676572715","304.5063714221516","0.9724641442298889","101.04228100745507","308.6351890901549","0.6118968725204468","164.78118298100492","347.32355978636616","0.4055981934070587","113.97103502859478","350.54333172013276","0.2932254672050476","233.71197469873368","318.9000816682799","0.21513482928276062","172.6788449754902","332.899645239906"
"22","0.8258949824992348","0.9916463494300842","128.15292458129085","141.26450800262722","0.9824911952018738","135.51220064848857","133.61152581409016","0.9815142750740051","120.05016052645017","134.79559434198703","0.6814672946929932","136.64416743259804","139.51013075566925","0.897432267665863","106.63344439338236","138.54720664235344","0.9925412535667419","161.26825469771242","183.72237213944967","0.996291995048523","93.39773539624184","188.16744373962945","0.9847372174263","188.54062946793303","241.77659296356472","0.97028648853302","73.79263684640523","242.4824402395603","0.94557785987854","154.2084418402778","225.64385068100114","0.9616478681564331","86.489888110192","218.10019704092923","0.9816624522209167","151.93504582822715","304.35172021916486","0.9753894805908203","100.61856138939952","306.91403009195244","0.6562504172325134","163.3020099315768","346.4909970443861","0.4590381383895874","110.31774184283088","346.9647054756637","0.33719778060913086","232.86368974673204","317.9924942961837","0.2450423687696457","236.67833116319446","318.3311908012998"
"23","0.82396600439268","0.992865800857544","128.46800959967322","141.24499835799227","0.982199490070343","136.23897377961603","133.01687054929482","0.9836140871047974","120.25107389961194","134.78319826379288","0.6949009299278259","136.55436197916669","139.93780355537888","0.8998613357543945","106.44273546006946","138.00463110999723","0.9931311011314392","162.0352870966095","183.76202338564715","0.9965670704841614","92.15194801879086","188.48055409119195","0.9855441451072693","189.29085924734477","241.94610325636063","0.9722404479980469","74.23150754442402","236.1696280420354","0.9404473900794983","153.1332656760621","225.23896073873067","0.9623969197273254","85.93401341656455","217.0285763360758","0.9829831719398499","152.35740910947715","304.51207523852327","0.9763875603675842","100.41057112949348","306.02932280143807","0.6306521892547607","163.59052670547388","346.6802600421737","0.42355355620384216","110.47872306474675","347.3985844164823","0.34319180250167847","234.686909594567","317.9948924917036","0.24688507616519928","237.42091758578434","318.63932651756085"
"24","0.8249017473529366","0.9920430779457092","128.4320985881332","141.47315101285952","0.982848048210144","135.3448446435866","133.09226787195797","0.9815399050712585","120.17842211754494","135.06633927336838","0.6823716759681702","143.1088675704657","136.32074136649615","0.8853853344917297","106.1611918530433","137.90468469130255","0.9938610792160034","162.18382991217322","182.87532300020743","0.9965735673904419","93.77659217984069","188.58028985757744","0.9869056940078735","189.19980915543303","241.73831905938886","0.9725397825241089","73.9059787326389","237.3388293781112","0.9446627497673035","152.49746285232845","225.53051973866152","0.9657881259918213","84.66142641952615","217.33518887410125","0.9842936396598816","152.60635276245915","302.770499170354","0.9756532907485962","100.50674338745915","306.6872061670354","0.6362082958221436","163.51213043811276","346.2022737486173","0.47765490412712097","113.17162607230392","349.2854781699392","0.3275024890899658","234.8499093647876","317.8943951362003","0.23749804496765137","1.9300220215242674","300.62657719164827"
"25","0.8159923211616629","0.9919162392616272","128.11666251787173","141.6627380911228","0.9820697903633118","135.22443384906046","134.1115819880393","0.9814741015434265","119.7738587622549","134.99071509437223","0.6698327660560608","136.56071282679738","140.06612321971792","0.8942614793777466","106.99934417126227","138.25107810771573","0.993504524230957","162.14334724775327","183.74021276963498","0.9963616728782654","94.02352526296977","188.78864119538164","0.9855729937553406","188.83543326184642","241.2974561843197","0.971009373664856","74.70143037683825","242.39824413198286","0.9486771821975708","153.93401501225492","224.16965720927823","0.9613059759140015","86.2192111545139","216.92624792588498","0.9834361672401428","153.58534071180557","303.4732352737832","0.9770293831825256","100.34382340175654","307.1021588080753","0.6132112145423889","163.5434219260621","348.3922799709624","0.4455069899559021","112.97202914368873","350.19938511131085","0.2594684958457947","176.67975132761438","334.8826936704923","0.21723110973834991","1.1795866723154107","301.62623582688053"
"26","0.8165033985586727","0.9921491146087646","129.15446761386846","141.32258322386616","0.9816387891769409","135.2982185712827","133.49414386580477","0.983222484588623","120.63808466094773","134.80685613851634","0.6326470375061035","143.30097273284315","137.0175305931969","0.8861468434333801","106.66173598345588","138.08694755081584","0.9933980703353882","162.15681487438727","183.91667458863387","0.996382474899292","93.27611985549429","188.95502411158742","0.9847537279129028","188.93691916870915","241.64592371577712","0.9689269065856934","73.97606943167892","238.4509601424226","0.9461716413497925","153.30432368259804","223.71069443964328","0.9597692489624023","84.47428385416667","217.7896145170769","0.984072744846344","152.3583665236928","303.45929981332966","0.9768725633621216","100.45048732383579","307.4322347725387","0.6433730721473694","163.31437653186276","346.9019634955753","0.45724672079086304","111.98519039777369","346.9397188709901","0.27724140882492065","233.90154271343957","318.3596126590155","0.21654492616653442","171.75398284313727","332.9584334381914"
"27","0.8200827267240075","0.9908185005187988","129.4674542994281","141.5042141264519","0.9820703268051147","135.71668836805557","133.60805815300057","0.980156660079956","121.27026526756536","135.37996005168006","0.6399421095848083","136.40976051879085","138.79073691579094","0.8739964365959167","107.29725158292484","137.6991690576604","0.9933028817176819","162.38721660539215","183.75690291413164","0.9963246583938599","95.2048228145425","188.13273472068585","0.9848366379737854","189.1293913398693","240.8054858182384","0.9697363376617432","75.00071008220998","235.83431817788997","0.9474361538887024","153.11213873570262","224.88418984202158","0.9611150026321411","85.52045834609886","216.3850173275028","0.9844422936439514","152.35498366013073","304.0379455026272","0.9771363139152527","100.65139271854575","306.75244356678655","0.6390014290809631","142.26303998161765","349.82844259886616","0.46643176674842834","111.2570689082925","346.40210176991155","0.30923765897750854","235.83821614583334","318.6115528207965","0.24542118608951569","172.92322495404412","332.5911530351217"
"28","0.822198410244549","0.989875316619873","128.93915313521242","142.18638732370025","0.9808942079544067","134.61232702716504","134.7636157010509","0.978463351726532","120.7394907832925","135.90958046702158","0.6515743732452393","132.19812729779412","139.8610775027655","0.8745927214622498","106.77941016901553","138.30447036608132","0.9924819469451904","162.32361238766342","184.72369978913164","0.9961279034614563","92.74366191789217","188.3347826932384","0.9856972694396973","189.21914892258988","241.07675738039273","0.9702032208442688","69.13687512765523","247.08686220962392","0.950925886631012","154.47316687091504","224.72057781388276","0.9631776213645935","85.04961799172794","214.94279439470412","0.9848496913909912","152.98202614379085","303.8781090120299","0.9789433479309082","100.03163456137663","307.0371482646571","0.6654799580574036","141.62004059436276","350.3300543590985","0.4790647625923157","110.48328673917484","346.520002246958","0.2828749418258667","176.85068167892157","335.7122424640487","0.252146452665329","1.720424352907667","301.239737451604"
"29","0.8347491674563464","0.989778459072113","128.50225311478758","142.42119983234238","0.9785172939300537","133.29873876633988","134.69405992896156","0.9784914255142212","120.37828233506946","135.92613287731612","0.6508439779281616","131.19228387969773","139.70462765313883","0.8850487470626831","107.92364781198938","137.2752555914685","0.9940750598907471","162.02430874693627","183.42094488903487","0.996455192565918","93.42261220894608","188.97267029348728","0.9861135482788086","189.20300053615196","239.93215375241982","0.9724741578102112","73.78801732281455","236.20782092609238","0.9527356028556824","155.1438195720997","226.299303443031","0.9644045829772949","83.72394237642975","214.62848494538164","0.98423171043396","153.1045911203023","300.3778778346239","0.9793056845664978","100.1501704197304","305.4746266592921","0.7113065719604492","141.44646139705884","349.1442114905974","0.5672816038131714","111.82854945363563","350.0873828989215","0.34826189279556274","235.3440148845997","318.0867044904591","0.2514103353023529","237.23715788398695","318.6560490701051"
