"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6939154793234432","0.9975858926773071","115.18091937295752","41.60810892560841","0.9978827238082886","131.2848020067402","30.79338951448424","0.9951562285423279","96.38404596864788","29.73942917005151","0.7806575894355774","151.00314670138889","38.15091563537058","0.8689807057380676","70.15178206699346","40.50668091900581","0.9943405389785767","177.62494255514707","134.0240721575982","0.9885060787200928","34.82186510671977","121.89123643183076","0.9937810301780701","218.77506829554738","248.10035908116706","0.6239176988601685","-18.347297618591707","201.5389069413717","0.9422048330307007","181.1758323120915","234.58082351009404","0.9008302688598633","25.83298627068015","219.60765737347901","0.836275041103363","143.63825380412584","328.24792372441925","0.6797850728034973","58.745476217830884","316.92523247372793","0.05590847134590149","176.01666219873368","269.79035234029317","0.0469166524708271","5.102403428819445","177.6655024975802","0.041503798216581345","1.6446867799447253","177.65921533635233","0.05233052372932434","18.382139517590893","227.5884631671737"
"11","0.6950664897175396","0.9977570176124573","116.12867966196896","41.79808490044248","0.9979363679885864","131.38371087367238","31.166831497597485","0.9952993392944336","96.50994593801063","29.67001720867326","0.7932818531990051","151.13632301879085","37.63970299104674","0.8849605917930603","70.95072029462827","40.472786152257335","0.9941193461418152","177.55173228145426","133.62766502177823","0.987938404083252","33.921652401194855","123.20807262859515","0.9933575987815857","217.96993081086603","247.76704231194694","0.5909572839736938","-15.877748377182906","203.27795518183078","0.9554815292358398","180.43533624387257","234.93713378906253","0.8994570374488831","19.188587462979985","224.3066136182937","0.8660657405853271","143.30773845996734","326.43764259540933","0.6569905281066895","58.14884759242239","316.4172687361726","0.061694975942373276","174.55668530433007","270.0728856989768","0.04449164494872093","5.106236077601614","176.98182232612004","0.041128162294626236","1.1723333869884218","176.21961745540654","0.05521290376782417","17.990188099979576","227.19212894946074"
"12","0.6906707915751373","0.9976498484611511","115.43291079452615","42.188715301783745","0.9978618025779724","131.23013365502453","31.164429251071628","0.9949447512626648","96.54433306525736","30.13888671334866","0.7856099605560303","156.51424632352942","33.25110241375138","0.8617522716522217","70.67679610906863","40.629900366859104","0.9946413040161133","177.07289751838238","134.81345927820797","0.9875786900520325","34.52917959175858","122.33694431001108","0.9939886331558228","218.09766582414218","247.6346392336145","0.5662634372711182","-17.439160315819038","202.0669474643944","0.9377598762512207","177.2769544015523","234.34481190369195","0.9058875441551208","23.287455240885418","217.7651464411643","0.849546492099762","142.02250561683007","330.550288647677","0.659153938293457","57.07905289394404","316.46886234789827","0.05655047670006752","1.407241197972516","175.8216304272677","0.05165396258234978","4.8184887256497655","178.68608052751662","0.04673609882593155","1.1736232782501022","176.91925859029317","0.05382436886429787","18.635487275965076","226.7257609409569"
"13","0.6859776020488318","0.9974157214164734","115.1715127782884","41.420170606765076","0.998035728931427","130.98337609783496","31.413233934250556","0.9952408075332642","96.53401692708334","29.52708961689367","0.790978729724884","150.47695184844773","38.03179985654038","0.8705213069915771","70.12558880974265","39.39405998297497","0.994441568851471","177.12279475592322","134.29849540237834","0.9873512983322144","34.59460688572304","122.79753558403624","0.9939244389533997","217.26667815563727","246.58492636891594","0.5572010278701782","-17.312362770629086","203.83845236449116","0.928602397441864","161.03389565461603","238.0233683628319","0.9053593873977661","22.856868170445264","217.2700811065404","0.8321020603179932","141.91340826695262","332.26891981816925","0.6038452982902527","57.32893401501226","316.429194897677","0.054918862879276276","174.87258412479576","269.0276451448424","0.05227223411202431","5.176586076325061","178.37125254943308","0.04726503789424896","1.6206479540058212","176.25771311532083","0.05214332789182663","18.1768838720384","226.69166767491706"
"14","0.6936057284474373","0.9973405003547668","115.57393790849675","41.47201132985343","0.997910737991333","131.08940972222223","31.002048728740323","0.995150089263916","96.51383144403596","29.647815670587324","0.7859566807746887","150.0918798508987","38.07767344787058","0.8761547803878784","70.34106285743465","39.823543582342374","0.9941051006317139","177.57389642054738","134.62833640849698","0.9874589443206787","33.50205764271855","123.57385415946489","0.993992269039154","217.38538156147877","246.68984742291207","0.5970243811607361","-20.07953319674224","215.11023057245578","0.9393560290336609","161.25052657781865","239.12799666413167","0.9101700782775879","25.226133259293302","218.59937819759404","0.850426435470581","141.8112681270425","327.92760258227327","0.6601435542106628","58.97844701031455","316.2989793625553","0.05272390693426132","1.845036799611609","175.80975287783463","0.052379075437784195","5.1175884172028185","178.58841887617535","0.047385115176439285","1.8060064627454173","177.60619577053376","0.05361970514059067","18.938261543224062","226.42183827087945"
"15","0.694012146881398","0.9976922273635864","116.24007480596406","41.812344441371685","0.9979848265647888","131.31264680351308","31.203503228921807","0.9953314661979675","96.88431085324756","30.056845740934392","0.7834026217460632","155.9369574652778","33.00545751521018","0.870836079120636","71.02625229779412","40.655235358044116","0.9944117665290833","174.17520361008988","135.33109681796185","0.98848956823349","34.25437378727533","123.82809529262308","0.9938784837722778","216.84868706597223","248.20816445139658","0.6100868582725525","-14.990248337290646","205.48063295077435","0.9307960867881775","157.71358315461603","238.13258348313056","0.9142007231712341","24.36068266824959","217.3033965794386","0.8332486748695374","141.72591464971407","329.96367057867815","0.6789991855621338","58.29753402011847","315.8464333863385","0.05685139447450638","174.7341898999183","268.83630803201055","0.05176354572176933","5.585645289202921","177.7361520412749","0.04380127787590027","2.0557368658726514","177.40826362002213","0.056431710720062256","19.35601527394812","226.40825929894913"
"16","0.6957802413141027","0.9978412985801697","116.19458167381536","41.80282862840501","0.9981377720832825","131.34704988766342","30.640512652101773","0.9960545301437378","97.6462290645425","29.979969801101014","0.7986655235290527","151.50389029309642","37.37075265529937","0.918526828289032","70.9259392233456","39.97915487373825","0.9940066337585449","176.9406626582925","133.58318497649338","0.9894312620162964","33.607233583537585","122.70174549744193","0.993249773979187","216.4059627757353","248.82286409361174","0.6100878119468689","-18.358012679355596","215.1095500034569","0.9070237278938293","154.74160986008988","236.74619961628875","0.9090715646743774","25.670676636540033","217.6323220582135","0.8390528559684753","140.440043530433","330.81434941924783","0.7019103169441223","58.77336888531455","315.656489819552","0.047013696283102036","175.19429125816995","269.4170602443999","0.04626866430044174","5.80481236277063","178.88799886787888","0.03295307978987694","1.5023666581297233","177.99810628975388","0.048968762159347534","20.02100327435662","226.9062251538302"
"17","0.7049855570144513","0.9976502060890198","115.68264431423611","42.659438141679345","0.9978094696998596","131.3461722579657","31.150625448311327","0.9951443076133728","97.63308855443219","30.797728141852186","0.785805344581604","150.03197763480392","39.06962301878803","0.8874989748001099","71.52000676572713","41.095830866720824","0.9943125247955322","176.22549019607845","133.62379226009404","0.9888961315155029","35.074016097324346","122.86679158168558","0.9933320879936218","216.69004353043303","247.67843870990046","0.6956571936607361","-15.939621270871632","213.96024720858685","0.9209201335906982","154.6478630514706","237.01392249723455","0.8917999267578125","28.78091650071487","218.46796356471242","0.8518586158752441","140.47862732332518","330.0497463530144","0.7794985771179199","60.077027962877864","312.948473364906","0.04780889302492142","3.438483344184028","176.75879014276828","0.056907933205366135","5.366490183312909","179.00606138516318","0.045993104577064514","2.8920641132429536","178.25121314124726","0.053861044347286224","19.863488689746735","225.57848364905976"
"18","0.7032721651827588","0.9979138970375061","116.05856502757354","43.56289753871682","0.9976660013198853","131.85751921211192","31.416847431554206","0.9950857758522034","98.18247676674837","30.938026630772956","0.7725235819816589","149.46225234885623","39.85181150183214","0.891076922416687","71.67435789419935","41.66986246024613","0.9943903088569641","176.195108251634","134.52732862624447","0.989029049873352","34.82449400658701","123.68310168781113","0.9940798878669739","214.0646541819853","249.15081733095965","0.6784495711326599","-17.284015331392975","214.80784728463775","0.9062463045120239","152.29276769301472","236.54988786815545","0.8959227204322815","27.11892919602737","216.65099017388","0.8625426888465881","140.57143267463235","330.7017962700498","0.7688219547271729","59.845971998825576","313.06760534776","0.052300501614809036","3.011423497418173","176.02756736552823","0.060531776398420334","5.511705984477125","178.23975689643254","0.0499134361743927","3.3085642297283497","178.047350318031","0.04913242906332016","20.414317012612337","226.346910864906"
"19","0.6994691708070391","0.9977478981018066","116.15598192401961","42.80675702390418","0.9977203607559204","132.42567274305557","30.463811823752078","0.9954095482826233","98.53482115502452","30.396654247182664","0.7715853452682495","149.24752029718138","39.87127253439574","0.882376492023468","71.09414892258987","41.14123049035537","0.9945688843727112","176.08640982434642","134.52878698838498","0.9885112047195435","35.83978790083742","123.39366541499587","0.9942566156387329","215.261900658701","247.87685698112557","0.6395056843757629","-18.257741491779004","214.86161223555035","0.9341309666633606","156.99116625816995","237.6890469441372","0.9038708209991455","25.976801853553923","216.17726553857855","0.8547184467315674","141.7077397365196","331.5364655351217","0.7319707274436951","58.73304180070466","313.16197758227327","0.050173670053482056","173.7362930198121","268.876931519635","0.05614372342824936","4.780503316642412","178.83125237659016","0.047855131328105927","2.151499230877247","178.0083310287611","0.050430383533239365","19.64212255540237","225.94313900027657"
"20","0.7015350837917889","0.9978649020195007","116.7211993847018","42.44374233009541","0.9977736473083496","131.7621208639706","31.290715310425888","0.9952225089073181","97.6217910666871","30.87936603917485","0.7872756123542786","150.26638454861111","39.118417385405145","0.8899415731430054","71.52632569955065","41.60943765555863","0.9946095943450928","175.7559583078023","134.2070804022055","0.9901679754257202","34.109050277011846","124.80368285052545","0.9945958852767944","215.09945938010623","245.4882704473175","0.6522412300109863","-18.551831214256538","214.41656872234515","0.9231287837028503","159.30675232332518","236.67725149509127","0.9003486633300781","27.605574863408908","216.83271830060843","0.8671091198921204","140.43578303717322","330.030269116427","0.7525888085365295","59.1845743017259","312.3713832618916","0.04951787739992142","172.7634165645425","271.23584848589604","0.04723425582051277","5.517743677874796","177.06930785052546","0.04053971916437149","2.193306068968929","177.19885902067202","0.04593626782298088","21.471423978119894","226.26057582618918"
"21","0.7003693576244747","0.9978699088096619","116.65037466809642","43.190533123185155","0.9977336525917053","131.84273514093138","31.27281188964844","0.9950776100158691","98.3734410105188","30.932118238601014","0.7720462679862976","155.71065665849673","34.31215404409223","0.8798355460166931","71.44037383833742","42.54958701344718","0.9947201013565063","176.7282603145425","133.99280649370854","0.9897644519805908","34.06697990068423","124.30918465673398","0.9947400093078613","215.8651513991013","245.6083422635509","0.6787405014038086","-17.49701605902778","215.8090939142008","0.9353036880493164","156.6580818525327","236.937131628526","0.8961371183395386","26.114043192146653","216.02297082411508","0.8630544543266296","140.7346398845997","332.53722604397126","0.7233170866966248","58.861562691482845","315.59997018459626","0.04837897792458534","172.74707669526146","268.7109375","0.04773837327957153","5.011717353770936","176.68969618535675","0.04484699293971062","2.1960790796217577","177.85943225421738","0.046974338591098785","20.209254844515932","225.462997571557"
"22","0.7032449968597468","0.9977878928184509","115.60301936529821","42.99621446997719","0.9976667165756226","131.848184423509","31.294411853351427","0.9952569603919983","98.20733762254902","31.17377492178858","0.7759606838226318","155.36785449857027","33.5197509495558","0.8886592388153076","71.52417151756536","43.15792252532149","0.9946764707565308","176.29704095179738","134.1195624697525","0.9897281527519226","34.09955193014706","123.31523793988525","0.9938676953315735","215.59279896854576","246.78744425815822","0.7093686461448669","-16.139736798853658","214.7635454836145","0.932081937789917","158.33902994791669","236.97151656699393","0.8994874358177185","28.35623946844363","216.9593689504978","0.8517975807189941","141.5063636131536","332.1940248202434","0.7407693862915039","59.51976102941177","315.00994927060293","0.04963032901287079","172.7572731566585","268.40686899370854","0.042682893574237823","5.399387334686479","177.15405489491152","0.04059645161032677","2.561992321139068","178.0285536504425","0.055146474391222","21.24020844503166","225.17480900857302"
"23","0.699593025533592","0.9978641867637634","115.43001461652369","43.47821531042589","0.9975136518478394","131.92503287122142","30.85649811061083","0.9951502084732056","98.4973304100286","31.212480258097692","0.8005422353744507","155.59863919526146","34.077941084330064","0.8771376609802246","71.69148763020834","41.917391076552136","0.9950196743011475","176.1136323018791","134.84483026825222","0.9881651401519775","34.22207701439951","123.7296801541759","0.9938515424728394","215.12720843545753","247.09760547739216","0.6585384011268616","-18.463244469337216","215.78621383261893","0.9401187300682068","158.37111928104576","237.33993125172844","0.892433226108551","27.25222718481924","216.9627393874447","0.845736026763916","141.32427938623366","334.0613441129702","0.7172155380249023","58.83320727379494","313.85314401272126","0.04934015870094299","173.24550653594773","267.9422024077019","0.04668259993195534","5.216348685470282","177.38483260163164","0.043910615146160126","1.9699404598061556","177.93964217194414","0.0538618378341198","19.992246939465893","225.26850067408742"
"24","0.701670431477182","0.997866690158844","115.64489825878269","42.83978487538026","0.9977940320968628","131.92648494944854","31.344079211749865","0.9953510761260986","98.35224226409315","31.127115435304898","0.7929103970527649","155.12649037479576","34.27466198406388","0.879298985004425","71.51474896599265","41.649976072058216","0.994664192199707","175.40262459150327","134.1505040531665","0.9898796081542969","34.387470320159316","123.33564690784017","0.9939290285110474","215.42777267156865","247.86520628802546","0.6810142397880554","-16.58730899586397","205.46092885785401","0.9319635033607483","156.0962392769608","236.83250224695797","0.903042733669281","25.014464933108663","221.19814712389382","0.8537402749061584","139.90117889603758","331.53951189159295","0.7455015182495117","59.187885359221816","314.954563917312","0.0480312816798687","173.01767386642157","269.70555668383577","0.04015078768134117","5.765963286356209","177.76967816648232","0.03522032871842384","2.2271965375912735","177.5591230814436","0.04803865775465965","21.492656632965687","225.41551978187226"
"25","0.701087706229266","0.9978275299072266","116.11895392922794","42.68094493224558","0.9976257681846619","132.1188214869281","30.926614947023648","0.9950555562973022","98.33397160947713","31.04406981341607","0.7654934525489807","155.41861340890523","33.683616165566235","0.8780799508094788","71.38474009395425","41.88362594199392","0.9943670630455017","175.22063610600492","133.8307581538648","0.9901471734046936","34.847061057495914","123.91486783998204","0.9937089681625366","216.4520143995098","249.49878253767977","0.6889141201972961","-17.1862832861009","214.9462782598175","0.9344083666801453","155.80350988051472","238.11091870333243","0.8960636854171753","28.842609879238154","216.7399340604259","0.8481764793395996","140.4244855494281","333.78383400165933","0.7556906938552856","59.40088209763072","313.4450618777655","0.050462715327739716","171.8670534620098","267.85530022815266","0.04286062344908714","5.476585836971507","176.83862736794802","0.03960288316011429","2.1533479877546724","177.5421574685426","0.05000597611069679","21.045560151143793","225.55156876555588"
"26","0.6972102194147951","0.9977147579193115","115.65972222222223","43.04746374619746","0.997495174407959","131.79867813010623","30.982231207653488","0.9946959018707275","97.93324588950163","30.913613243440615","0.7831642031669617","155.13560176674838","33.99957437430863","0.8835344910621643","70.79215654360704","42.1669776038786","0.9946330785751343","176.154864940768","135.11262606730506","0.9890686869621277","35.01192379621119","124.2002612088634","0.9927712082862854","218.0340456495098","248.0864560287611","0.6114766001701355","-17.014880211524716","204.46692542692205","0.9486714005470276","162.56395526960785","239.3443041776134","0.9037428498268127","24.678023593877658","214.891233191026","0.8367199897766113","141.80762995302288","329.82402430171464","0.7117922306060791","58.864961511948536","314.17602539062506","0.061304476112127304","173.42518127042484","266.9160015815128","0.05096616968512535","4.589153115266289","177.15053862175057","0.04753907024860382","4.245094349181731","177.7999796909569","0.047283440828323364","19.938151041666668","224.58751037057525"
"27","0.7021078548448927","0.9978414177894592","115.15152675653596","42.8809390447836","0.9975953698158264","131.90779143688727","30.623498427129427","0.9950258135795593","98.21813246783088","30.561200032191998","0.7844191193580627","155.44510186887257","33.58422473468612","0.8871569037437439","71.0894895067402","42.37361536616773","0.9948640465736389","176.55598958333334","134.38044725266178","0.9906724691390991","34.56477944367852","123.64986723503182","0.9925928115844727","218.06313508476308","248.39882099522956","0.6808818578720093","-16.901099510442197","205.331410095755","0.9468154907226562","184.39295151654412","231.08684708586838","0.906002402305603","19.789354910258375","220.39369836317758","0.8100865483283997","141.52476192299838","328.36378249446904","0.7351387739181519","58.267993802338644","313.80488842989496","0.061817556619644165","174.85895692912584","266.655376062984","0.055761028081178665","4.8006239747689445","176.0228681986311","0.05099685490131378","5.49689548467499","177.32489391765765","0.04816506803035736","21.63212395960989","224.83701992878875"
"28","0.7001099761794595","0.9977284073829651","114.71063751021242","43.67593680862832","0.9974663257598877","131.47541519863154","31.262295478213154","0.9948779344558716","98.10751123366013","31.091150604518116","0.7979156970977783","149.54246770322715","39.60617065429688","0.8647129535675049","71.58852570976308","41.308545137928654","0.9941510558128357","176.744424657884","133.56158501279037","0.989611029624939","36.17160772186479","123.93364020153486","0.9928576946258545","215.7864998212827","248.7940209312777","0.6599509716033936","-14.455559425104678","205.04215206720136","0.9442843794822693","184.1296466503268","229.31963625207413","0.9047339558601379","19.790737177032273","217.13281682107302","0.8059090375900269","142.98181870404412","326.5141579957135","0.7061944007873535","57.0965695848652","312.95754761822457","0.06244391202926636","175.37899241727942","266.89201962631364","0.06901954859495163","23.578722586039625","332.44321029798124","0.06425914168357849","5.257306067772161","177.25356380496407","0.05575314909219742","3.1363341387580426","178.9892902205476"
"29","0.6989299080827657","0.997927188873291","115.304585375817","43.58988128932177","0.997294008731842","131.97773852379495","30.368840040358826","0.9947419166564941","97.66435610702615","30.790142633218682","0.785847544670105","154.97888901654412","34.473226091503044","0.8743078708648682","71.16094452103759","41.856893353757606","0.9937328696250916","177.5595511642157","134.92994190317341","0.9893417954444885","34.93614845026553","124.85858208310289","0.9919126033782959","217.25247651143792","249.72092349972348","0.6691704988479614","-15.671761705984478","202.83991180689992","0.9441322088241577","164.64982575061276","234.8402985429342","0.8872225284576416","9.049971836065156","210.25393325670632","0.8187482357025146","143.09648501327615","327.59866089947457","0.692712128162384","57.598103043300654","314.8788911262445","0.05252114683389664","176.1465673508987","264.23381434077714","0.06469102948904037","21.037274528952207","332.38179704784295","0.06472113728523254","4.935666751238256","176.6604641264519","0.06278372555971146","3.6532124039394405","178.89277905489493"
