"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.730026209836497","0.9956411123275757","130.78940397773692","159.8398286262445","0.9947462677955627","140.54369957618465","146.30587147400445","0.9907050728797913","116.19466943678513","150.87425569517424","0.9448235034942627","158.7820414624183","150.84429445519913","0.9377853274345398","89.25838694852942","149.95151756084073","0.9949174523353577","183.4057776756536","204.85651877074116","0.9892393350601196","80.94525505514706","197.26574382950776","0.988895058631897","211.7673068576389","287.64673283669805","0.9589062929153442","4.022214303608814","218.32723161815545","0.6576078534126282","186.51351230596407","314.8004636511339","0.9286575317382812","43.86288711448121","146.82031682107302","0.9345546364784241","159.87810521343954","333.1224505669248","0.9326483011245728","85.17998589409723","328.82919446556974","0.07544757425785065","222.9041085835376","270.6317300712113","0.04665961489081383","88.13609802645017","259.35006740873894","0.016721103340387344","74.83629812602125","307.83996041897126","0.022489529103040695","95.30559863919527","328.6063891385509"
"13","0.7282518546151764","0.9942434430122375","129.80177536509396","154.54550413958796","0.9937806725502014","140.79269109987746","147.75404128353154","0.9879027009010315","119.06108781403186","146.84483350905697","0.9398099184036255","158.07909198835785","152.73606561981472","0.9151108860969543","90.67460203482435","150.27875782114216","0.9946078062057495","181.495991625817","205.5743570243363","0.9914724230766296","82.06733653747958","197.33593966053652","0.9877949953079224","210.8230890012255","287.767063917312","0.9554980397224426","2.3469127081578076","218.1562143511477","0.6480831503868103","183.86061325571896","334.32877532148785","0.9053919315338135","40.337608187806374","145.21380129113663","0.9364853501319885","160.75391582414215","333.4520728187224","0.9382124543190002","86.8490859885621","328.17827883019913","0.07685097306966782","200.08932674632354","272.8756632847069","0.055456873029470444","97.02189925449348","347.3911305655421","0.02762802504003048","73.52226307189542","306.1843629009956","0.03195188567042351","94.25237119587419","327.7078436117257"
"14","0.7276983844006762","0.9953828454017639","130.98651162939134","160.54578933040654","0.9950156807899475","141.54252195669935","148.01098848866152","0.9881058931350708","119.56040326286765","147.68050742360344","0.9413525462150574","158.388081469567","153.49361993570244","0.9128692150115967","92.1783806295956","150.22615955994195","0.9943558573722839","182.46928296058007","207.0590669074945","0.9907217025756836","80.97649867238563","196.27716874654317","0.9872766137123108","210.34540313521242","287.9954434285122","0.9663660526275635","1.6068472270092935","214.82970651272126","0.6710272431373596","186.79116242851308","314.31353273644913","0.8943412899971008","40.14294194240196","144.3225961870852","0.9307274222373962","160.88326248468138","334.06769609029317","0.9210225343704224","86.04721169066586","329.73908280904317","0.07233216613531113","223.03321589052288","270.18258693998894","0.05260615050792694","96.40737496170344","348.3725434699945","0.02701622247695923","73.9968852124183","306.9716516005255","0.03035309910774231","65.52353802849265","305.9885858856471"
"15","0.7273619164000539","0.995595395565033","131.07283847783907","155.16167834796738","0.9951506853103638","141.4407966962827","148.17374170353983","0.9889190793037415","121.83360779207517","147.4676513671875","0.9510146975517273","158.61289828431373","153.3613464895603","0.9245855212211609","93.13439861621733","150.10503448216264","0.9941962957382202","183.69887408088238","206.55594817305035","0.9904537200927734","79.79963714001227","194.99933563502492","0.9881365895271301","210.19599864685458","287.8648714048673","0.9677261114120483","3.1925797306634243","214.25640815127215","0.6621318459510803","187.92368770424838","316.75317814919805","0.8947083353996277","40.22083556729984","143.8653186359237","0.9292102456092834","161.57788245506538","334.37618829507744","0.9236594438552856","86.51507608251634","329.9448415030421","0.06607731431722641","199.9933140573938","273.05581962112836","0.04879005625844002","95.49156837214053","349.18131870506085","0.021307433024048805","74.15014329299429","307.8586598624171","0.023489808663725853","74.47670132506128","326.36728472414273"
"16","0.729205110712963","0.9949184060096741","131.94998148999184","156.77046244123343","0.9950574636459351","141.94241791768792","149.00521877592647","0.9862712621688843","120.9527867136438","148.0953466364768","0.9324151277542114","158.1881574244281","153.3986319482854","0.9088028073310852","92.92855455984477","150.4101724540238","0.9940628409385681","182.06198299632354","205.9317043608269","0.9908408522605896","80.08716458588644","195.52932064090157","0.9885903000831604","210.0311957465278","287.1154028968474","0.9623700976371765","1.1561083326152728","213.70691350076052","0.6833749413490295","188.6459929023693","316.06716459831307","0.8877823352813721","39.88544538909314","144.2375898783186","0.9402520656585693","161.8768190870098","333.9125911746405","0.932090163230896","87.77263167636846","329.18668763827435","0.0752556249499321","199.9115349264706","272.89620998686394","0.06056949868798256","94.38308217167075","348.08790358821904","0.029091820120811462","72.48361226000817","308.25666309457966","0.034741275012493134","65.00888400607639","307.7172311428374"
"17","0.7297229439239291","0.995323121547699","131.64047340941585","155.67471394496684","0.9953538179397583","141.63767297283496","148.3121564746958","0.9868765473365784","119.7507212520425","146.7390860498479","0.9469576478004456","158.9547909007353","152.52259381049504","0.9189818501472473","92.03030854268792","149.91591732058907","0.9943739175796509","183.2712609783497","205.71008192754428","0.9906830787658691","79.66255935968138","195.83274098624173","0.9883883595466614","210.9167241115196","287.1172501555587","0.9686225056648254","1.0214874167847479","211.52852556346795","0.6805577874183655","186.74214282066995","313.98384566855646","0.886131763458252","40.360929202410134","144.05808170284845","0.9380263090133667","161.6611615349265","333.7205410847622","0.9359753131866455","88.19146848192402","328.7939345098175","0.07043379545211792","200.21785960477942","273.4586192443308","0.05521048605442047","95.88820912479575","349.28609392284295","0.024454668164253235","74.26135493259804","308.2021203505255","0.028939077630639076","75.09438508476308","325.9046922531803"
"18","0.726842203122728","0.9952449202537537","132.51914030586192","156.351669446557","0.9948328733444214","142.07058376736111","149.80581097898232","0.9863173961639404","117.1130450878268","151.1482819413717","0.9425475001335144","159.15160334967322","152.52776289408186","0.9179607629776001","92.26955039828432","150.31260802682525","0.9945300221443176","183.11572903901146","205.69470430897402","0.9895726442337036","80.61090207567402","195.3911975421737","0.9886751174926758","211.25517003676472","286.6270136200221","0.9612401127815247","0.21273619209239686","213.58303373893807","0.6338779926300049","182.14486315359477","336.98014250898785","0.888600766658783","40.336331635518796","142.19891303408463","0.9411556720733643","161.373330907884","333.48409196971795","0.9411781430244446","87.18782711652369","328.742178857854","0.07095815241336823","200.64799389808007","274.1466745022124","0.05109259486198425","94.98795253778596","348.97734245367815","0.026665937155485153","72.76801215277779","307.85934043141594","0.03186684474349022","65.96897100311479","307.45057772746134"
"19","0.7302319621119429","0.9951030015945435","134.10360498366015","156.4883017750968","0.9940075874328613","143.12632442299838","149.52087942477877","0.9879558682441711","118.50463069342321","151.42425267042313","0.9434007406234741","160.1804406658497","153.21213983856472","0.9235634803771973","92.30750389348448","150.22709939332137","0.9946317672729492","183.59971788194446","205.58710959105366","0.9889988303184509","80.08641461141748","195.45304830095412","0.9899303317070007","210.5270884395425","285.42052682522126","0.9590381383895874","2.26987128164254","216.3502272884403","0.679842472076416","188.96023220486111","316.95446453263276","0.9040830731391907","39.94345671211193","142.42988518909016","0.9341369867324829","163.6767258986928","330.9560698112556","0.9444753527641296","87.17518924887663","329.20097958725114","0.07005957514047623","200.59919768688727","273.2698099592091","0.05273120105266571","94.6371799045139","349.80591900580754","0.0234950240701437","73.48585739634396","308.3048214532633","0.02848992496728897","66.96020986519608","307.8142284292036"
"20","0.7306434383944553","0.9948033690452576","132.640460643893","154.11403959831307","0.99393630027771","141.87948388991015","149.32865109063883","0.9894954562187195","118.37505265778186","150.87028570934737","0.9420971870422363","160.2118278952206","151.41363903484515","0.9310010671615601","91.18338790594363","149.49236034292036","0.9951446652412415","182.741779003268","205.50186022193031","0.988707423210144","79.34852749693628","195.6908909620437","0.989554762840271","210.99941278594773","285.59510897746134","0.9647553563117981","2.1097823996949043","214.8644317356886","0.6854917407035828","185.2786713643791","335.1421200912611","0.9145636558532715","44.552983302696084","143.77285847621684","0.9354584813117981","160.4474156198938","333.81676057798677","0.9429546594619751","87.61908637152779","329.682595582135","0.06879127770662308","200.5264661203023","273.5853995264104","0.0460885614156723","87.45877533956292","258.41844946937226","0.017429890111088753","74.05463324652779","308.32870618431974","0.020664598792791367","93.61193289164625","328.7575402724005"
"21","0.7285233755760333","0.9949381351470947","131.22525084252453","156.0538718974696","0.9940081834793091","142.43917228349673","149.68761882950776","0.9885905385017395","117.42744395935458","155.0121800245437","0.9273519515991211","157.882119970384","151.29714830786781","0.9395646452903748","90.77588050194036","150.51013507674227","0.9939355254173279","182.76810789419935","205.43078937361727","0.9894781708717346","79.7845498876634","197.48563243224558","0.9878022074699402","211.0000989328023","286.4681493708518","0.9346579909324646","2.759264279035182","218.74132544593476","0.6662492156028748","185.3594930810866","335.03951621266594","0.9122070074081421","49.57157309538399","147.28942330959626","0.9366667866706848","159.87015867544935","333.28711585660955","0.9394243955612183","86.7550758910335","328.31649915306974","0.07506050914525986","199.96058644812092","272.87576050884957","0.04889221116900444","94.94940065870098","350.26141411435293","0.025445938110351562","74.01659996680965","308.0968266039823","0.030623972415924072","75.53585675806781","325.5243189988938"
"22","0.7290099194163785","0.9939066767692566","130.3486024943832","155.51682193722345","0.9929304122924805","141.26916424121734","148.16408410536505","0.986614465713501","116.75739762050654","151.30474799502213","0.9315018057823181","156.56532437193627","150.16380647642424","0.941364049911499","91.8826593137255","146.5688141679342","0.9930574893951416","183.3560400071487","205.06046261407636","0.9829379916191101","78.76763237847223","195.15847535259957","0.9879654049873352","210.5878204146242","287.46609037956307","0.9360742568969727","2.9667907914305047","220.24452412022956","0.6840075850486755","188.32829095179738","316.42909767353433","0.9058677554130554","52.41737914241217","149.46884830441095","0.9382780194282532","159.9697935814951","333.92085522676996","0.9415199160575867","85.97617155586194","328.6164356332965","0.07274849712848663","198.10412837009804","339.6032174709624","0.05262018367648125","95.2945405050041","349.78744641869474","0.02363562397658825","67.77033388225082","321.84879269220136","0.028138495981693268","75.05000095741423","328.4887155178374"
"23","0.7262136531884179","0.9957578778266907","132.51819087009804","154.23942633434737","0.9928233623504639","143.7441597732843","149.7122489456582","0.9885508418083191","118.90135920904821","150.98716533289547","0.9266838431358337","156.15130655126634","150.63602413751383","0.9398056864738464","94.37127406301063","146.70220569171738","0.9930480718612671","183.95183887357027","204.04805141212668","0.9835573434829712","79.36142067504086","196.1247861068861","0.9894278645515442","210.98932802287584","286.3437672842921","0.9160131216049194","2.77780919293173","221.4852824253319","0.6956859230995178","189.22843584048204","316.3383551403485","0.8699855804443359","56.63077161203023","147.97412433455477","0.9363513588905334","159.79583141850492","334.6717172808352","0.9410116672515869","85.74837080014298","329.23423024405423","0.07344653457403183","198.13607409109477","339.3154016005255","0.05394463241100311","93.68556602328432","348.97637021225114","0.02024662494659424","76.02396248212827","309.4100979155144","0.029291769489645958","75.77663047640932","327.508047998479"
"24","0.7249306140138823","0.9953202605247498","132.57798138786765","155.14868272089328","0.9925829172134399","143.51361443014707","150.17153579576882","0.9883726239204407","118.79802230136848","150.56970106816925","0.9134997725486755","154.82353260314542","151.57830432452988","0.9320382475852966","95.69631938061684","145.83375103705754","0.9926319122314453","182.97806883169935","204.341295630531","0.9844115972518921","80.14316533905229","194.63048344164824","0.9892080426216125","210.64998851102942","286.41506498893807","0.9257177710533142","5.169016021529055","221.12749758019913","0.6982285976409912","188.56962316176472","316.3920228671184","0.8378780484199524","58.3642578125","148.59175690507467","0.9390138387680054","159.851744408701","334.60547523160955","0.9451436400413513","86.38994204452615","328.23120117187506","0.07711666077375412","197.57498148999184","339.4397188709901","0.05290169268846512","95.92884337979984","349.8039745229536","0.025441594421863556","76.43940046721814","309.76298914546464","0.03431322053074837","75.45673445159314","328.8531116046737"
"25","0.7295044301187291","0.9955880641937256","131.88105564491423","153.6706164874862","0.9931459426879883","141.85079337724673","150.52125103705754","0.9879425168037415","118.04061989379086","150.30337173326882","0.9351919293403625","155.94440933925654","150.93224989629425","0.9365628361701965","93.62421970741423","145.98159655005531","0.9931162595748901","183.6304189644608","204.0316691440819","0.9832038879394531","79.00981030433007","194.90961395533742","0.9896357655525208","211.4776890573938","285.9632643978153","0.9364762902259827","6.0971558016110095","220.73129299467647","0.7153737545013428","184.7388014450572","333.60205726285955","0.884276807308197","57.24780113868464","148.75313277793143","0.9420800805091858","160.12305964052288","333.82168660121687","0.9498823881149292","87.42495468239379","327.71646415237836","0.06447263807058334","198.02447150735296","340.95226726700776","0.049193255603313446","95.1565850949755","350.31550314574116","0.018811702728271484","75.76507767820671","310.7890603394635","0.026621192693710327","76.26945146548204","328.632315576604"
"26","0.7297186061520787","0.9946984052658081","130.50602532679738","154.30894159637722","0.992037296295166","141.52938942504085","149.548815161781","0.9868626594543457","116.61506204044119","150.49846817961838","0.9346330165863037","155.93523411968954","150.943479284776","0.938044548034668","92.73084852430556","146.57080726285952","0.9931835532188416","183.39081010008172","204.75525982612004","0.984069287776947","79.81880138122958","195.53252903761063","0.9892687201499939","210.89160794526146","286.34347561186394","0.9377499222755432","4.51557383817785","221.04613717678376","0.6898706555366516","184.22655292585785","334.1140071902655","0.9062510132789612","53.5141090941585","149.59462393701605","0.9417597055435181","159.91494970383988","334.2859318826051","0.949550449848175","86.98238198274102","328.20621456720136","0.0641254186630249","198.18155126633988","340.79738920768807","0.05052880197763443","94.89824282577615","350.21964014103986","0.02068023569881916","67.24871068218954","322.7258516834901","0.03190261498093605","75.21449269812092","327.6434164131637"
"27","0.7262590419062797","0.9949451088905334","131.42748863868465","157.82466382051993","0.9931628704071045","142.04540377348857","149.91564185218473","0.9874014258384705","123.75690933925654","149.62816626624723","0.930356502532959","157.1945050806781","150.86884355123067","0.9423393607139587","92.02063068065769","149.5023582255946","0.9935258626937866","183.50126378676472","204.51555370229536","0.9840818643569946","79.69468858506944","197.20839778933907","0.9895279407501221","212.07136565563727","286.60734193514935","0.9242349863052368","3.070048163918888","220.58325303339328","0.6844888925552368","184.9295023999183","334.5203068826051","0.9117446541786194","55.050467696844365","148.50093335176993","0.9322823882102966","159.73908866932192","334.28051973866155","0.9386788606643677","86.89828910079657","329.056148022677","0.05684953182935715","199.95750676572715","274.1085950463219","0.039539460092782974","94.57548253676471","349.62553581305315","0.0193781740963459","76.33244134242238","309.37649077018807","0.023865828290581703","76.25319138071896","326.4372536988385"
"28","0.7273781118804917","0.9956971406936646","133.92483979268792","158.8004539287196","0.9942236542701721","142.00252757352942","150.8848045146571","0.9881041646003723","124.83823688980802","150.47587977046462","0.9366078972816467","158.6191693474265","151.52559263516318","0.9318757057189941","91.4804336448121","150.8547298465155","0.9937151074409485","183.8207688674428","204.79747130807525","0.9883323311805725","80.25561363868465","196.86091870333243","0.9895898103713989","211.5160813674428","286.61891160813053","0.9233955144882202","1.264067506478503","218.85823747753045","0.6785016059875488","188.97012548508988","317.2410488972622","0.9135870933532715","48.31004423253677","147.56495653000553","0.9336782693862915","160.16801023794935","334.3518498513551","0.9381658434867859","87.00157015931373","329.32617187500006","0.06735437363386154","200.49651501225492","273.8917852081029","0.04399721324443817","93.4884823069853","348.5453107715708","0.022289246320724487","72.34570472069036","307.51960686877766","0.02631293050944805","75.58086320465686","324.64233398437506"
"29","0.7318911661996561","0.9949140548706055","134.1421728196487","158.9578274077019","0.9941997528076172","141.8795955882353","151.92787372960456","0.9885144829750061","117.4966729856005","153.8247167536643","0.9423830509185791","160.50926457822715","151.9646406595686","0.9293720722198486","91.74389808006536","149.91457238661505","0.9935063123703003","182.9264003778595","205.05411063675334","0.9888949394226074","80.4962517233456","195.65932552371407","0.9898833632469177","210.83644492953434","284.9438368535675","0.9542787075042725","3.0985384673074963","217.16413919904593","0.7004932165145874","184.37843073427288","334.2000829646018","0.9194896817207336","52.35160877502043","143.11116716503042","0.9396185278892517","160.5658637152778","333.2351009402655","0.9415199756622314","87.21564797794119","329.6084783773507","0.07047021389007568","200.7156990400327","274.142072559458","0.04621884971857071","95.66567414726308","348.83134419939165","0.022820550948381424","72.64879014756944","308.09877108683634","0.025572072714567184","65.96094866983252","307.5740199806416"
