"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7380453443483395","0.9961490631103516","122.80332478043302","101.21179901393114","0.9932492971420288","134.49451720792484","92.80373362313331","0.9908692836761475","113.86270361008988","91.53619816872927","0.7811881303787231","150.84091286254085","104.94195718680864","0.7910072207450867","101.61092920241013","101.11377277205476","0.9939284324645996","170.2978675194036","170.14946051403487","0.9936522245407104","77.9422136693219","156.8327345046322","0.9907544851303101","212.01712814031865","233.53308753629705","0.9886568188667297","18.313470977583744","218.86721450670632","0.9392191171646118","170.2420343137255","217.91396419558907","0.9743185639381409","77.36398335375817","218.23947062534572","0.921748161315918","159.98748978758172","316.02970089532636","0.9534193873405457","76.65627872242648","312.09701673119474","0.06633541733026505","179.82597400939542","343.6602837216538","0.12631072103977203","46.69352213541667","336.7015629321073","0.02250572480261326","63.22405646829044","327.74670086075776","0.023458804935216904","62.628297494127864","330.5441311186394"
"12","0.7396475083249456","0.9962474703788757","124.01115068423204","101.2096276747442","0.9936018586158752","135.1047570720997","92.42267979984791","0.9916930198669434","115.08603962418302","91.60185687309874","0.7712392807006836","151.68903824550654","105.02686627143254","0.8075807094573975","101.22628006280638","101.01041540635372","0.9931641221046448","170.90742123672388","169.42405498133297","0.9940385818481445","77.33626621221406","156.29271920803376","0.9918966889381409","212.30669806985296","231.8555983821903","0.9885772466659546","17.930218067044528","218.22013922497237","0.9416403770446777","168.79927491830065","218.68435209831307","0.9758003354072571","76.84823229421977","219.10500855572457","0.9268147945404053","160.018940844567","315.542219043833","0.9546993374824524","76.45080167483661","310.98052708448563","0.07218474894762039","179.6670432495915","342.89636122441925","0.12692588567733765","46.88536400888481","337.21542493431974","0.0235053189098835","63.26023475796569","328.1864132501383","0.024397864937782288","63.29624550015319","331.15797194759404"
"13","0.7391782847835737","0.9967286586761475","124.83800551470588","100.51578758037196","0.9935708045959473","134.8553825827206","92.36530945364353","0.9927806258201599","115.47714333129086","90.92245456391733","0.7560516595840454","152.18004812602126","104.40535283721654","0.8250332474708557","93.12538296568628","101.05496026773369","0.9932981133460999","170.1032411662582","170.00304095513","0.9943850040435791","76.69897939644608","156.62700821868088","0.9917610883712769","212.8311376633987","232.40881995817205","0.9877660274505615","18.12113045087827","217.9534209935011","0.9396423101425171","167.14893216401146","215.9453535501936","0.9757670760154724","77.11907679738563","219.51427358441651","0.9249633550643921","160.29375063827615","316.29865528207966","0.956916332244873","76.30515503727533","311.18570243362836","0.0674348920583725","180.28803806678923","343.3902274612832","0.12391550838947296","46.43077177159927","337.76046347829094","0.022360369563102722","63.250365413092325","328.7426649785675","0.023655768483877182","63.083364449295345","331.6837277032633"
"14","0.7402990987414823","0.9967334270477295","124.6054017310049","100.58954829663303","0.9937658309936523","134.47120417177288","92.43538375449393","0.9926512837409973","115.1086665134804","91.08487559630808","0.7496424913406372","151.88377629697715","104.00973969856196","0.8243727684020996","99.6533043555964","101.0439658375968","0.9933102130889893","171.06624029820262","170.030020654729","0.9946138262748718","76.72353707107844","156.153315991427","0.9921056032180786","214.8947323069853","232.29027132017424","0.9874809384346008","17.964302013122957","218.27160320450776","0.9442799091339111","167.9159964767157","214.4808014726217","0.9757111072540283","76.96843564899919","219.58516618846795","0.9243215322494507","160.4092307495915","314.9217993812224","0.9609136581420898","76.09722860498367","311.8186640106471","0.0745963603258133","180.36211001327615","342.6604630461837","0.12923939526081085","44.03293983609069","337.31533894496687","0.024566175416111946","63.43195497600082","328.50812793832966","0.026780158281326294","62.98595952052696","331.4741448596516"
"15","0.7403555233031511","0.9964663982391357","123.39835771548204","101.55380924191095","0.993660569190979","133.68152094822304","92.91332143597899","0.9917494058609009","114.22838796977125","91.9080562085177","0.7643364667892456","150.0790983711193","104.85896017699116","0.8136565089225769","100.34759720945671","101.46148681640626","0.9935265779495239","170.24122051164215","170.2808913509403","0.993945300579071","76.7303506689134","156.51343421598452","0.9917545318603516","213.1574403850082","232.4085768978153","0.9876986742019653","18.241449493208744","218.81455142941098","0.9424905180931091","168.03980609170753","214.43246486967647","0.9750776886940002","77.23159690308415","219.31279275269637","0.9265027642250061","160.16529756433823","315.5194685944414","0.9586416482925415","76.83969535079657","311.4242580717644","0.07402797043323517","179.99250025531046","342.97268217643807","0.13189896941184998","46.003386054942816","337.1348909361173","0.024526163935661316","62.619940065870104","327.2531911124171","0.02608373947441578","62.0846737132353","330.2183654245022"
"16","0.7399418640005238","0.9966229200363159","121.66271733302696","101.42971882777933","0.9936337471008301","133.20215960733253","92.36938476562501","0.9909228682518005","112.71265765420752","91.53550949771848","0.7893357276916504","149.7738747191585","105.01152106090986","0.8155207633972168","100.78411426419527","101.43949795613247","0.9936848282814026","171.73116447099673","170.89892902205477","0.9935362935066223","77.65322616676879","158.0830531837666","0.9894968867301941","216.14281747855392","234.19450337907912","0.9875532388687134","18.0676309423509","217.20176494227047","0.9399065971374512","172.55391837724673","218.08911348866152","0.9704535007476807","79.47304719413808","218.78002065472901","0.9183876514434814","158.80576937806373","315.74567676645466","0.9523435831069946","76.8554847069036","311.9778847483407","0.06441779434680939","179.88498263888889","342.7704883676715","0.13543228805065155","45.91009800730188","335.7362568272954","0.02285551279783249","63.95128038194445","328.0175997303651","0.024907486513257027","63.439271216299026","330.92836093058634"
"17","0.7375930832589374","0.9959442019462585","123.3795445261438","102.57603198026135","0.9935831427574158","132.32658835018384","92.75480557331997","0.9912281632423401","114.32123321333742","92.53806055119608","0.763334333896637","150.51287083843954","105.7770477564989","0.8214656710624695","102.19950756995507","102.25498975905698","0.9923446774482727","169.69841452205884","172.29595893252213","0.9936317801475525","78.11728483711194","157.44568411227877","0.9822344183921814","219.79591120302288","243.11318186532083","0.989061713218689","18.79843518624898","219.5950344389519","0.9287962317466736","173.48916845383988","213.59883266212668","0.9740127921104431","81.84611002604167","219.07665151410401","0.9192962050437927","161.14672691993465","316.3100305067755","0.9542809128761292","76.70256172130311","311.4676524474558","0.07397196441888809","181.82246987336603","340.6341174640487","0.11946345120668411","46.679348415798614","336.6570018667036","0.022802280262112617","64.34477363536561","330.3457938675332","0.023630475625395775","64.3829226026348","333.20901246197457"
"18","0.7323812337263542","0.9950482249259949","123.01737866370507","102.39892200031113","0.9934895038604736","132.42140427134396","93.1800801775097","0.9900770783424377","113.57375599979576","92.23267951897816","0.7452842593193054","150.50272224775327","105.38281195986589","0.8005590438842773","102.2635186887255","103.29527998392562","0.9899117350578308","167.6520054636438","173.5025753595133","0.9940887689590454","78.75108506944444","157.81850629148232","0.9823092222213745","227.2591943678513","236.72549087389382","0.9892646670341492","18.43634312448938","218.1268040479812","0.865627110004425","177.71318423202615","201.93593793210732","0.9683130383491516","80.093403735192","217.93741141800334","0.9356405735015869","158.00519556781046","316.95397841191925","0.9608284831047058","77.57212520424837","311.7146341779591","0.07136064022779465","181.28583920547388","341.2070917450222","0.11870654672384262","45.97440432878881","336.38393165790933","0.02305511385202408","61.82064280790441","327.9209589325221","0.02691696397960186","61.533849379595594","331.05358562638276"
"19","0.7233023138388115","0.9951045513153076","122.55471622242648","101.37037969268529","0.9932675361633301","132.81393612132354","92.49048553736864","0.9900611639022827","113.68981055964053","91.52813666689713","0.7238125205039978","150.71253957312092","104.94426626019774","0.7975324988365173","101.89746732026144","102.31929542744055","0.9879888296127319","164.74867876838238","172.25113860273785","0.9935898780822754","79.34982798457925","157.7922881810011","0.9833337664604187","227.78317121119284","231.53965232646573","0.9872822761535645","18.731340395858865","217.38103005738387","0.7863786816596985","183.41113919526146","193.0356834209071","0.9610790014266968","76.68820848651961","215.29208833137446","0.9414587020874023","157.73613025939542","316.48276540030423","0.9581776857376099","79.27199020884396","311.8592388862003","0.062899649143219","179.9987553615196","341.2884359444137","0.09003734588623047","45.02277847988154","337.59411297013276","0.019451383501291275","62.24713892718546","328.5786802578817","0.024683864787220955","61.803860134548614","331.6453241668971"
"20","0.7301880435689407","0.9946046471595764","123.44873366013073","101.07365971117949","0.9933804273605347","133.5052849264706","93.28218983337943","0.9910816550254822","113.92402599060458","91.30200141299088","0.7205765247344971","151.33018344056373","102.37690073198978","0.8080301880836487","102.10546555861929","102.36159603152656","0.9854336977005005","167.93179381127453","166.27295570035952","0.9928058981895447","80.21551393995098","158.06915013136063","0.9825717806816101","227.3264048457925","233.09872247476494","0.9887434244155884","18.51773330588746","217.71285605641594","0.8831436038017273","179.51034645629085","177.57691509955754","0.9601571559906006","81.59881791258171","214.7704808057937","0.9410364627838135","157.56125855290034","314.88404400580754","0.9596509337425232","78.94523271548204","310.89224756291486","0.07130961120128632","181.004678564134","340.00102625483964","0.09181468188762665","44.91370506535948","337.53402844994474","0.022260194644331932","62.504515803717325","328.2408911780974","0.02659585326910019","61.637696908190364","331.0007929168971"
"21","0.7307667659924311","0.9945393204689026","123.40091082005719","101.66448272435012","0.9922518134117126","133.05616191789215","93.36213238471377","0.9899832606315613","113.79790262459152","91.97866524215294","0.7056765556335449","150.04940257352942","105.41936013550885","0.8025967478752136","101.58699384701798","102.92366500449393","0.9865779280662537","164.8770361008987","171.62405908635233","0.9941644072532654","79.23944610396242","158.87278869088775","0.9827508926391602","217.036803002451","234.2243025788164","0.9881877303123474","19.201668134701798","217.8707642681831","0.896053671836853","170.99480124080884","174.86609534879702","0.9628550410270691","80.8099724264706","214.07761295284848","0.9443312883377075","155.81384995404412","316.0562430862832","0.9600872993469238","78.47692950878269","310.812718214187","0.0770033597946167","179.41605711294935","339.944571435979","0.09679762274026871","45.66937614889706","335.2080380600111","0.022276343777775764","63.36080314287174","329.3484037956306","0.026901738718152046","62.097921932444855","332.6300102841538"
"22","0.7286437680835233","0.9951449036598206","123.86553596047794","102.5145863220755","0.9926277995109558","133.0908203125","94.79635052976356","0.9907376170158386","114.29720211652369","92.01448423672568","0.727957010269165","150.30322903901146","104.22352748634542","0.8105155825614929","102.54431232128269","102.86753426610898","0.9883525967597961","165.17924389808007","173.0435477737832","0.9931514263153076","78.00241906658498","158.65477975490876","0.9831831455230713","218.6029411764706","232.80009852046462","0.987544059753418","18.38465472452002","219.08452666966264","0.8566520810127258","169.92915134803923","190.0617751400028","0.9518574476242065","76.36315040339052","215.53401440645743","0.9482340216636658","154.6881223192402","318.0028324633573","0.9616764783859253","77.93296664368873","312.5938321003872","0.06391701102256775","179.97046377144608","340.9468551230642","0.08403953164815903","45.39426716324551","336.3741120194967","0.02321499213576317","61.983578750510624","324.5302021397954","0.028138352558016777","61.62114560993669","328.0068078505255"
"23","0.7321557760896051","0.9947220087051392","123.77973568984886","104.742979876763","0.9931727051734924","133.63277260774103","95.74973047307108","0.9907402992248535","119.8688103170956","98.06868831668281","0.7142532467842102","150.3430415134804","108.12544020931279","0.8148728609085083","104.98036503012663","105.02300161176024","0.9915394186973572","167.25070529513889","174.39984076845963","0.9931436777114868","78.28211167279412","157.8321986915791","0.984014093875885","225.66513161254088","231.8641541067478","0.9869535565376282","19.597333521624797","221.04923214532636","0.8885336518287659","172.11816725388073","204.63107218784572","0.9638209342956543","81.1886696410335","216.32658561774062","0.9373528361320496","159.3463094873366","315.6580454058352","0.9614613652229309","76.44023820465686","313.27031768528764","0.07815507799386978","180.48207401450165","340.8054588115321","0.09937411546707153","48.005414975234885","338.0626685218474","0.025705130770802498","64.28723703022877","328.00923845409295","0.028833214193582535","64.00803509880515","331.08485939228433"
"24","0.7338360143715844","0.995105504989624","123.99303959865196","105.64711579179342","0.9929457306861877","135.01843022365196","96.71455045716954","0.9913141131401062","119.08027599060458","97.61413304151688","0.7429277300834656","150.61033560559642","108.26667448060704","0.8104111552238464","102.89518069597631","104.31746221221654","0.9929867386817932","167.60389539930557","173.7744302665238","0.9933469295501709","78.74028224571079","158.66959023264658","0.9840479493141174","231.1792311325572","238.67754100698286","0.9862976670265198","18.852854211346","219.70300184941928","0.9329826235771179","166.87723396650327","215.7332428788717","0.965465247631073","78.7811638327206","216.48894993604813","0.9208388328552246","156.32933772467322","319.62624879009957","0.9612540006637573","75.62784830729167","312.45182003595136","0.05738425254821777","182.43487987642976","346.08132691509957","0.0978090688586235","46.76986395143995","337.5868859755255","0.023564685136079788","63.49157794628268","327.01722811808634","0.026530014351010323","63.11971427568424","330.2850611863938"
"25","0.7444056366734645","0.9948223829269409","122.523233251634","105.7607627125968","0.9941542744636536","134.548419628268","95.89834567719858","0.9908509254455566","118.05271522671569","96.67938772556002","0.7617886662483215","149.77839052287584","108.09206802233132","0.8141127228736877","102.05437155330883","103.21730622148092","0.9932703375816345","168.25425091911765","171.0485569776687","0.9922394752502441","76.2314102073121","158.56628958102877","0.9917375445365906","217.42205052593957","230.27820148299227","0.9885931015014648","20.71442049313215","220.52696025477047","0.9627510905265808","165.3256804023693","242.11384731056418","0.9654863476753235","74.46152630974265","223.82801157183354","0.9278451204299927","154.65161292381538","312.3048171321903","0.9554669260978699","72.81133514603759","309.7593594441372","0.15440741181373596","178.51532181883172","337.5583668936671","0.10745101422071457","47.2103901782067","338.4362036780974","0.028041664510965347","64.0039182176777","328.20158021639935","0.0318768173456192","60.85822610294118","331.0415946487832"
"26","0.743663687916363","0.9955236911773682","124.83982460171569","105.53614253491428","0.9945070147514343","135.22511999591504","95.49689908998204","0.9909931421279907","117.89297066482844","95.766477331651","0.8102231025695801","151.94838579963235","104.95287059682661","0.8335949778556824","101.23770520578023","102.93713865026965","0.992504358291626","165.3561261744281","169.71540332895466","0.9920147657394409","77.23790785845588","159.05508395844856","0.9927821159362793","218.47514233558007","229.41050841745025","0.9869300127029419","19.02445076337827","219.04557219648785","0.9712063074111938","172.72511999591504","244.44635171805865","0.9356722831726074","66.37292400684233","225.4564511459486","0.9386646151542664","156.9384925194036","315.5258205717644","0.9612724184989929","71.96907392514298","310.0751434596239","0.08437282592058182","176.60432304432192","340.23034559941925","0.10185568779706955","47.78025907628677","336.739253491427","0.02700766548514366","59.769638161254086","324.7363173223175","0.03315770998597145","56.298724405126634","327.554683178927"
"27","0.7492603586219689","0.9955688118934631","124.36385410283906","106.75775578591677","0.9943872094154358","134.40040339052288","95.54315347587114","0.9913964867591858","117.63499540441177","96.28702349367396","0.7938516139984131","150.95910564746734","104.94519799156528","0.8352425694465637","101.73725202971815","102.98786534672291","0.9928513765335083","165.71515650531046","168.90076223727877","0.9929865002632141","76.83191636029412","157.68449901479536","0.9919314980506897","217.36600988051472","232.5687212648645","0.988081693649292","19.518356821895427","218.48982279279593","0.9744716882705688","174.57980685763889","237.73949007017424","0.954125702381134","74.13585388582517","225.10503448216264","0.9317135214805603","153.88456456801472","313.287105053927","0.9582907557487488","70.94795177185458","309.39509298949116","0.15753109753131866","175.15010659211603","334.94225966191925","0.1239662691950798","47.99514271854576","335.5567486518253","0.029306603595614433","61.40978445414625","326.41142448492815","0.031722698360681534","57.958820816738154","329.51128664269913"
"28","0.7417357601225376","0.9950024485588074","121.63349226409315","105.1198935719718","0.9939702749252319","133.79692925347223","95.70983616651688","0.9909116625785828","117.19276577818628","96.95107249032081","0.7800304293632507","144.52769161049838","103.07562633953265","0.8171526193618774","102.76455748314952","103.42249777464741","0.9933099746704102","168.22919858047388","172.99446578574393","0.9940220713615417","78.05530822354984","158.44385197732302","0.9909899830818176","216.34089052287584","236.9309740994884","0.9873444437980652","19.3804931640625","218.8430543072456","0.9715563654899597","168.16876978656046","230.14098580959626","0.9667333364486694","76.36662900837419","220.64098797013276","0.9291480779647827","156.60117953431373","318.71545302129425","0.9543360471725464","73.32525914011438","310.1493902965985","0.07281220704317093","179.4537313623366","344.9801662748894","0.11420604586601257","48.19668638939951","337.14386796529317","0.02834397926926613","63.41891818576389","324.7747208586837","0.029637955129146576","60.91102749693628","327.4161387755808"
"29","0.7376262840321836","0.9949998259544373","124.52952665441177","104.28042791586007","0.9928330183029175","134.12399790645426","95.42489651030145","0.9910411238670349","119.71760269863154","97.85486812085178","0.734943151473999","143.67627910539215","103.66934177094858","0.829873263835907","104.58612579146242","104.14352011891594","0.9939274787902832","167.51266978145426","171.83378776617812","0.9926431775093079","79.49298534517975","157.9778242533186","0.9908944368362427","216.6711984272876","234.5885852374862","0.9852118492126465","18.639177309921365","218.61945498306142","0.9589664340019226","166.66428908803107","221.2354487866427","0.9706488847732544","77.0663551879085","218.75383495229536","0.9283114075660706","156.2951420802696","317.78547168832966","0.9592213034629822","74.54659256280638","312.0540436601217","0.07038336992263794","180.0284032883987","345.20303641800336","0.09713110327720642","47.1801837597018","338.39112408393254","0.023487960919737816","64.80538162530638","327.7840673396018","0.025129038840532303","62.906234840941586","330.64566553166486"
